_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
97.3601871806312,-31.2439144082239,0.048355,97.36018003152,-31.24389053231,2893943019810608384,0.27594416776248115,-1.4196211863369799,5.545372560791127,,282,17.59269,0.79445076,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5307.596,Simbad,97.36018718063,-31.24391440822
97.369061517726,-31.2435157437008,0.044438,97.36905570373,-31.24349093755,2893943019810609024,0.19108809037737465,-1.154508227447212,5.761427976421576,,275,17.571663,0.75899124,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6545.3047,Simbad,97.36906151773,-31.2435157437
97.3659638900838,-31.24452458673,0.044973,97.36595559341,-31.24450115612,2893943024109012096,0.12054483057981488,-1.6474847646048096,5.441949313787282,,278,17.731365,0.93214035,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.36596389008,-31.24452458673
97.3587348666181,-31.2465561029201,0.047108,97.35872911402,-31.24653215885,2893943024109016960,0.19323802826663855,-1.1422787890083939,5.561202422602591,,280,16.619295,0.63999367,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6676.118,Simbad,97.35873486662,-31.24655610292
97.3540813244358,-31.243293050854,0.052191,97.35407507059,-31.24326819852,2893943024109017088,0.17207454163078897,-1.2418523418172658,5.772155835171035,,278,16.272339,0.6676426,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,11939.046,Simbad,97.35408132444,-31.24329305085
97.3849137521727,-31.2413041713266,0.041622,97.38490669317,-31.2412819349,2893943058468739584,0.21772867450890387,-1.4017659738825856,5.164588514317595,,278,15.56167,0.49009323,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7112.7817,Simbad,97.38491375217,-31.24130417133
97.3838269310796,-31.2408868833704,0.042232,97.3838206136,-31.24086335605,2893943058468739968,0.33734778507872437,-1.2545215338419893,5.464409927389812,,263,17.395552,0.8420639,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5964.9185,Simbad,97.38382693108,-31.24088688337
97.3940783219284,-31.2345959637609,0.047434,97.3940720949,-31.23457283042,2893943088530102656,0.20231600552920434,-1.236642333092191,5.372905218528075,,258,17.72003,0.78108406,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39407832193,-31.23459596376
97.3903104182321,-31.2267917419092,0.055377,97.39030376529,-31.22676906894,2893943157249590400,0.31558741640777943,-1.321334221644567,5.265980097429743,,265,17.566511,0.75392723,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39031041823,-31.22679174191
97.3930688522767,-31.2247444010717,0.057303,97.39306284843,-31.22472044804,2893943161547944960,0.24165776262767721,-1.1924439265900022,5.563285839559217,,268,16.528908,0.6464901,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6187.3545,Simbad,97.39306885228,-31.22474440107
97.4720627379862,-31.2964716778867,0.067416,97.47205655476,-31.29644841691,2893943191610910336,0.2711460876371484,-1.227138023730675,5.402550571200273,,271,16.818048,0.67170334,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6397.8447,Simbad,97.47206273799,-31.29647167789
97.4676885636183,-31.2940796427191,0.06327,97.4676809375,-31.29405550984,2893943195904320512,0.1539016815827376,-1.5135361489348371,5.605055213933719,,304,17.901894,0.9435425,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.46768856362,-31.29407964272
97.4704850526268,-31.2964426636122,0.066094,97.470479787,-31.29641979714,2893943195907689600,0.265878197585604,-1.0450297077916497,5.310923465222471,,298,16.290869,0.65384007,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6423.0596,Simbad,97.47048505263,-31.29644266361
97.4573128699648,-31.2793747461914,0.053314,97.45730583582,-31.27935187315,2893943260330386688,0.10431079787979039,-1.3962653399616545,5.31244770621505,,283,17.793968,0.7904053,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.45731286996,-31.27937474619
97.4627815851097,-31.2731778660762,0.058598,97.46277695108,-31.27315435179,2893943264627159296,0.27066923472082893,-0.9199081105354767,5.461383302314101,,285,16.981373,0.67668724,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7117.144,Simbad,97.46278158511,-31.27317786608
97.4619693358539,-31.2776160859268,0.057399,97.46196332128,-31.27759264206,2893943264627161600,0.343360510764392,-1.193905772187629,5.445027847772112,,288,16.470787,0.6412277,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6113.1685,Simbad,97.46196933585,-31.27761608593
97.4582529769806,-31.2783193800702,0.054179,97.4582462518,-31.27829545934,2893943264627163136,0.16651099053922463,-1.334951791061876,5.555782969139916,,302,14.937164,1.0616436,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4968.419,Simbad,97.45825297698,-31.27831938007
97.4743860259145,-31.2647777138812,0.070003,97.47437939341,-31.26475439036,2893943298986891392,0.24610928918381844,-1.316745316238203,5.417076832390874,,307,17.062733,0.690815,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6359.3154,Simbad,97.47438602591,-31.26477771388
97.4944560555896,-31.2689527880949,0.085997,97.49444966872,-31.26892888184,2893943333346626944,0.2879121001349538,-1.2679239211340216,5.552419686591895,,317,17.101408,0.701025,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7554.4805,Simbad,97.49445605559,-31.26895278809
97.4890030813485,-31.2675444471187,0.081632,97.48899688046,-31.26752092162,2893943333346627712,0.27430587742408913,-1.2310200315251094,5.463986728287162,,319,15.915568,0.6499958,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6830.953,Simbad,97.48900308135,-31.26754444712
97.4724057204873,-31.2555839864156,0.071244,97.47239975651,-31.2555611959,2893943397767708544,0.17756467520789165,-1.1841391549789928,5.293280354160157,,295,17.375872,0.74489594,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5844.5444,Simbad,97.47240572049,-31.25558398642
97.4911982408165,-31.2440690832855,0.090561,97.49119147564,-31.24404590224,2893943436425836160,0.14848537904442688,-1.3433783410795213,5.38398384289745,,287,16.513355,0.65668297,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.49119824082,-31.24406908329
97.4537144141782,-31.2657843745508,0.05274,97.45370776227,-31.26576060449,2893943466487164544,0.09910665952019383,-1.3205838818204592,5.520787541311824,,268,17.437962,0.727129,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6420.1147,Simbad,97.45371441418,-31.26578437455
97.4426079662487,-31.2671392783289,0.043321,97.44260104901,-31.26711672911,2893943470785593216,0.2026248446832488,-1.3732384765688557,5.237237518945339,,267,13.868739,1.0521908,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4950.8184,Simbad,97.44260796625,-31.26713927833
97.4459054638542,-31.2727735199281,0.044474,97.44589914295,-31.27275074885,2893943470786142208,0.07928195174926661,-1.2547768910029071,5.288766274402904,,277,17.223415,0.73493195,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.44590546385,-31.27277351993
97.4290350698422,-31.2561498690594,0.03893,97.42902843752,-31.25612433202,2893943535206660480,0.15982419661509684,-1.3168284486328716,5.93118390423717,,285,17.740524,0.8511429,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6083.252,Simbad,97.42903506984,-31.25614986906
97.4362600427617,-31.2556064700055,0.044059,97.43625306852,-31.25558248776,2893943535206661248,0.21573422353268004,-1.3847250821035737,5.570071083706438,,302,17.942413,0.7911167,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6074.6323,Simbad,97.43626004276,-31.25560647001
97.434097839459,-31.2569972571523,0.041746,97.43409227825,-31.25697450531,2893943535206661376,0.3083137343799945,-1.1041529302694437,5.284299081165991,,296,17.665503,0.87470627,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5741.8877,Simbad,97.43409783946,-31.25699725715
97.4385906681,-31.2528374713458,0.047325,97.43858409414,-31.25281458612,2893943535206673024,0.3606771957975454,-1.3052874902158698,5.315278708086783,,288,17.608473,0.81711006,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5986.211,Simbad,97.4385906681,-31.25283747135
97.4394570274614,-31.2503736445546,0.049449,97.4394500729,-31.25035075653,2893943539505063936,0.18311451707265533,-1.3808936946188068,5.315928278636194,,304,15.59582,0.77094173,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5175.907,Simbad,97.43945702746,-31.25037364455
97.4437742881437,-31.2549349452911,0.049713,97.44376910623,-31.25491176145,2893943539505064960,0.20136663561704166,-1.0288687809551367,5.3846346881143266,,270,17.345959,0.81755257,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5542.811,Simbad,97.44377428814,-31.25493494529
97.4409765549876,-31.260611691671,0.044747,97.44097012588,-31.26058835282,2893943539505067264,0.22831162093789237,-1.276422212149299,5.420636169415216,,281,13.38414,1.1656828,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4838.887,Simbad,97.44097655499,-31.26061169167
97.4504479798416,-31.2417412891636,0.062198,97.45044136221,-31.24171751526,2893943569566427392,0.17013082292465695,-1.3141123096716654,5.5216816454965265,,294,17.30106,0.7890415,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.45044797984,-31.24174128916
97.4489651359036,-31.2458973448235,0.058587,97.44895839312,-31.24587416985,2893943573864798208,0.13808454222706906,-1.3389061894381244,5.382573794114221,,294,17.324896,0.72717667,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5745.5757,Simbad,97.4489651359,-31.24589734482
97.4751516796518,-31.2504498528608,0.075431,97.47514542018,-31.25042666337,2893943608224532096,0.2165052095117991,-1.2428759331890942,5.385946483229852,,298,16.568468,0.6464901,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6675.9785,Simbad,97.47515167965,-31.25044985286
97.4625430022605,-31.2452335346187,0.068456,97.46253633636,-31.24520981281,2893943608224533632,0.16481322855670547,-1.3236500977187031,5.509582154080177,,299,14.195206,1.1824856,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5015.1777,Simbad,97.46254300226,-31.24523353462
97.4826268308215,-31.23103541261,0.09061,97.4826204426,-31.2310117044,2893943642584263936,0.22588296237392655,-1.268700180066844,5.506422643242237,,292,17.142717,0.70846176,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6270.017,Simbad,97.48262683082,-31.23103541261
97.4666697909959,-31.2387588895416,0.074997,97.46666316086,-31.23873545682,2893943676944007552,0.21472662976396376,-1.3166368239214814,5.442438051704466,,304,15.902653,0.64417934,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6124.945,Simbad,97.466669791,-31.23875888954
97.4570628773007,-31.2429221456866,0.0659,97.45705615265,-31.24289861148,2893943676944011008,0.29484788066605166,-1.33534811591277,5.46600822729226,,283,16.929068,0.68222237,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6336.0913,Simbad,97.4570628773,-31.24292214569
97.5216060514251,-31.2331645298773,0.118741,97.52159947017,-31.23314060184,2893943780023209856,0.21673572521950907,-1.3070083660214042,5.5574788825565555,,323,16.30005,0.67045975,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6414.624,Simbad,97.52160605143,-31.23316452988
97.5161466631946,-31.2365860024127,0.113085,97.51614080648,-31.23656205029,2893943780023211904,0.2509017141507135,-1.1630763902191261,5.563073670822089,,331,17.098242,0.7179508,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.51614666319,-31.23658600241
97.5017186003502,-31.2221703642475,0.109109,97.50171196606,-31.22214720383,2893944054901117696,0.2361141498150052,-1.317693327836927,5.379194172661162,,268,16.701931,0.6611767,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6897.8247,Simbad,97.50171860035,-31.22217036425
97.4856364993343,-31.2094981157153,0.106131,97.48562972539,-31.20947462316,2893944089260855680,0.2129980824120213,-1.3456120457841787,5.4563346056808815,,305,16.49658,0.6657238,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6461.7773,Simbad,97.48563649933,-31.20949811572
97.4247474224492,-31.2539018092059,0.037909,97.42473919231,-31.25387615136,2893944295415934208,0.3433328387553172,-1.6341108150566395,5.959241514955979,,284,17.67104,0.7981491,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.42474742245,-31.25390180921
97.4229534218551,-31.243342453453,0.045464,97.42294703196,-31.2433185929,2893944295419309824,0.2323378292803619,-1.268867991531196,5.541805256445494,,312,13.395601,1.2775145,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4789.363,Simbad,97.42295342186,-31.24334245345
97.4218095817649,-31.2473741115327,0.041539,97.42180210775,-31.24734986514,2893944295419311616,0.10886711889913915,-1.484082574416867,5.631420743023479,,297,16.86537,0.65992546,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6742.621,Simbad,97.42180958176,-31.24737411153
97.4278142172258,-31.2526553924964,0.040606,97.42780699323,-31.25263110447,2893944295419312000,0.17530895229349341,-1.4343582215450934,5.641090815965373,,303,15.533392,0.80254364,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5489.2983,Simbad,97.42781421723,-31.2526553925
97.4175643919078,-31.2473449194738,0.039678,97.41755720182,-31.24732133161,2893944295419313280,0.17179974283648947,-1.427704827694328,5.478470538575846,,288,15.723769,0.9311857,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5400.309,Simbad,97.41756439191,-31.24734491947
97.4234883909483,-31.2533132829534,0.037642,97.42348109649,-31.25328961394,2893944295419313920,0.14022015033412807,-1.448338732941974,5.497319143607119,,298,16.352682,0.65522957,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5505.2046,Simbad,97.42348839095,-31.25331328295
97.4411276706249,-31.2296333320391,0.065568,97.44112025017,-31.22961003675,2893944329779039232,0.20602525560797724,-1.4737253936856671,5.410518000118424,,319,16.301899,0.66767883,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6312.273,Simbad,97.44112767062,-31.22963333204
97.4381968072485,-31.2360615824773,0.058954,97.43819042905,-31.23603801904,2893944329779042048,0.2463098956712003,-1.2666428849212952,5.472798469409811,,273,16.254772,0.6938791,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6408.0493,Simbad,97.43819680725,-31.23606158248
97.4209692652175,-31.2368493350669,0.050333,97.42096247451,-31.2368245179,2893944364138784384,0.22174220591398672,-1.3485518568814694,5.763987090920882,,292,17.941309,0.7948189,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6068.045,Simbad,97.42096926522,-31.23684933507
97.4576415625857,-31.2220972946876,0.080364,97.45763393765,-31.22207336862,2893944467217987712,0.1412778998999042,-1.5144560211981684,5.557022019691138,,319,16.592049,0.6615257,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6779.5854,Simbad,97.45764156259,-31.22209729469
97.4378305049509,-31.2213293346979,0.07088,97.43782339784,-31.22130676497,2893944497279396480,0.3279425966385844,-1.4116180866929504,5.24200025759597,,312,17.64954,0.8971882,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.43783050495,-31.2213293347
97.4497400808531,-31.2004023498838,0.094085,97.44973387334,-31.20037837006,2893944535937459200,0.33145200587784746,-1.2332117999780903,5.569506958364164,,287,17.123648,0.70625305,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6170.595,Simbad,97.44974008085,-31.20040234988
97.4555046354778,-31.2062187510523,0.09177,97.45549767246,-31.20619496968,2893944535937459968,0.20783702551014877,-1.383217849071328,5.5234162539511065,,301,16.628393,0.7387104,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6840.206,Simbad,97.45550463548,-31.20621875105
97.3948459854903,-31.2247531603979,0.057271,97.39483829663,-31.22472899673,2893944570297217408,0.2332941328954796,-1.5271097190177914,5.612207899392862,,269,17.301908,0.76296616,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39484598549,-31.2247531604
97.4127055007725,-31.2131816358704,0.070485,97.41269910736,-31.21315854664,2893944604653539584,0.1422962554263446,-1.2699713793584602,5.362659555359442,,302,17.769474,0.79231644,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6180.3154,Simbad,97.41270550077,-31.21318163587
97.4131325112349,-31.2116842691296,0.072026,97.41312577054,-31.21166107582,2893944604656947072,0.21151420917751432,-1.338975672912422,5.38683321716863,,302,16.673235,0.66519356,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5485.0493,Simbad,97.41313251123,-31.21168426913
97.4157386180905,-31.2155593616955,0.068788,97.41573289148,-31.21553507874,2893944604656947456,0.10608422685684676,-1.1374917363289603,5.639911589246165,,286,17.581102,0.761364,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6134.7207,Simbad,97.41573861809,-31.2155593617
97.3865835498934,-31.2134227061015,0.068978,97.3865764535,-31.21339929851,2893944639016692096,0.15981802285727242,-1.4096057469282626,5.436602688614389,,306,16.95529,0.667778,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.38658354989,-31.2134227061
97.4308347291925,-31.198058204525,0.089379,97.43082803063,-31.19803464221,2893944707736155008,0.22807660723289538,-1.3307993531871503,5.472537364395949,,316,16.060938,0.6677742,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6187.142,Simbad,97.43083472919,-31.19805820453
97.4241473016076,-31.1936265240938,0.091842,97.42414151051,-31.19360296524,2893944772158877824,0.21702367149168836,-1.1505682655266196,5.471734521879518,,282,16.734953,0.6571293,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6611.304,Simbad,97.42414730161,-31.19362652409
97.4259594973327,-31.1751051371677,0.110146,97.42595321207,-31.17508112073,2893944810815363968,0.1398669721486035,-1.248991558230051,5.578012119140801,,289,17.488409,0.7937355,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.42595949733,-31.17510513717
97.4340979741072,-31.1837169563346,0.103834,97.43409217508,-31.18369348962,2893944810815364480,0.29228039750757556,-1.1522636981732957,5.450334411961359,,291,17.863966,0.82063675,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.43409797411,-31.18371695633
97.4952961703931,-31.1702677135963,0.14087,97.49528962974,-31.1702439438,2893945016973779840,0.20223753956669435,-1.2998096060585387,5.52072712109431,,250,16.020784,0.6596527,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6477.6055,Simbad,97.49529617039,-31.1702677136
97.436637666621,-31.1678190677656,0.119625,97.43663125789,-31.16779529609,2893945188772481792,0.22473072775391903,-1.273624491594614,5.521163544199491,,286,15.685539,0.89381886,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5368.3965,Simbad,97.43663766662,-31.16781906777
97.4325277567294,-31.171850400516,0.11475,97.43252094403,-31.17182694058,2893945188772483584,0.16784743764434196,-1.3538493424427527,5.4487582972733755,,301,16.255293,0.6743374,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6356.2334,Simbad,97.43252775673,-31.17185040052
97.3025250870534,-31.2891209483113,0.079352,97.30251849478,-31.28909675756,2893945394931013248,0.26446399826353084,-1.30841933337803,5.618497136206927,,266,16.30879,0.6660757,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5986.7026,Simbad,97.30252508705,-31.28912094831
97.3190569860691,-31.2768787764996,0.065113,97.3190509618,-31.27685568134,2893945532366716160,0.3241092310248905,-1.195839156833389,5.364036083759393,,185,17.641167,0.774683,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5798.4023,Simbad,97.31905698607,-31.2768787765
97.3228640244403,-31.2640708837887,0.06422,97.32285772649,-31.26404765999,2893945532369950848,0.21638346217137347,-1.2503364092116698,5.393913573699812,,310,15.527471,0.7416439,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6893.7236,Simbad,97.32286402444,-31.26407088379
97.3224865691739,-31.2727884627394,0.062665,97.32247925187,-31.27276432944,2893945532369954688,0.17279038555904316,-1.452575134183441,5.605153308408628,,292,17.487997,0.7754898,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5328.931,Simbad,97.32248656917,-31.27278846274
97.327846696108,-31.2494586737116,0.066,97.32783932158,-31.24943571032,2893945566729678592,0.15253029283163877,-1.464295256793473,5.33343250688112,,282,16.780226,0.6712856,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6734.205,Simbad,97.32784669611,-31.24945867371
97.3377470687843,-31.2582914555617,0.054392,97.33774072496,-31.2582674709,2893945566729680640,0.33613062513361436,-1.2595195139145563,5.570631021561819,,280,16.363363,0.652627,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6056.5166,Simbad,97.33774706878,-31.25829145556
97.3175038115349,-31.2571390713045,0.070764,97.31749641129,-31.25711628878,2893945566729687552,0.140356557758314,-1.4692834899440959,5.291424842292519,,272,17.502235,0.7426357,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.31750381153,-31.2571390713
97.3182131858516,-31.2383959242018,0.07882,97.31820662428,-31.23837206151,2893945635449150720,0.25783898809685424,-1.303027611460021,5.542302076536554,,283,17.746605,0.7971077,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5671.0967,Simbad,97.31821318585,-31.2383959242
97.342518816088,-31.2393750192954,0.061903,97.34251296545,-31.23935099884,2893945944686781952,0.2412956938841077,-1.1618339419524193,5.578944478947369,,269,16.940449,0.7487469,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5908.843,Simbad,97.34251881609,-31.2393750193
