_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
94.0911158314821,-18.6504960816846,0.199078,94.09111217057,-18.65048839071,2941947289460922496,0.3205867446714017,-0.8056248041618347,1.7862902114449752,,234,16.116098,1.1915913,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5163.792,Simbad,94.09111583148,-18.65049608168
94.1760749412858,-18.6427861058022,0.279947,94.17607258524,-18.64277818152,2941948217173838208,0.2606612992640262,-0.5184982533396991,1.8404788806900907,,200,16.69859,0.6635361,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6467.7393,Simbad,94.17607494129,-18.6427861058
94.180428541601,-18.6318218270474,0.285321,94.18042536223,-18.63181190649,2941948973088539136,0.1681922207867196,-0.6997331469134792,2.304129436089518,,203,15.835353,0.669508,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,14736.423,Simbad,94.1804285416,-18.63182182705
94.0299585187526,-18.6656106080537,0.140241,94.02995548873,-18.66560221257,2941958937412250880,0.15706275987536902,-0.6667313571100693,1.949918217266711,,238,16.070896,0.671566,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6450.289,Simbad,94.02995851875,-18.66561060805
94.0629467960132,-18.6522963190827,0.172344,94.06294463003,-18.65228798017,2941959006131714048,0.32034220715073797,-0.4766451478136776,1.9367799366078826,,234,16.822033,0.6630173,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6325.7695,Simbad,94.06294679601,-18.65229631908
94.0727840123934,-18.6417807189915,0.182948,94.07278121801,-18.64177243586,2941959040491446528,0.2280707300914272,-0.6149672065049098,1.923824498453682,,226,16.13947,0.5764265,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7459.131,Simbad,94.07278401239,-18.64178071899
94.0532927014503,-18.6409402190044,0.164873,94.05328972072,-18.64093218525,2941959070552743936,0.043599244277965,-0.6559808414656585,1.8659038015618046,,208,17.05868,0.6860199,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,94.05329270145,-18.640940219
94.0088309946478,-18.6463311789178,0.122473,94.00882828939,-18.64632269169,2941959212290157440,0.19540616169654987,-0.5953378929067078,1.9712281983823943,,220,13.353395,1.2261896,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4802.1787,Simbad,94.00883099465,-18.64633117892
94.0997118223399,-18.6263820111805,0.210843,94.09971029965,-18.62637379598,2941959452808297600,0.26615929707893593,-0.33513386905040815,1.908047713048762,,210,16.945852,0.729496,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6254.163,Simbad,94.09971182234,-18.62638201118
93.99672164522,-18.6389436968603,0.113044,93.99671893414,-18.63893536015,2941959968204402304,0.19355528761986468,-0.596645491143854,1.9362683156154106,,213,14.806353,0.64698696,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6426.187,Simbad,93.99672164522,-18.63894369686
94.0313428852996,-18.5990385688276,0.158309,94.03133951198,-18.59903078139,2941960140003071616,0.2717553728263472,-0.7425620105150552,1.8086954780912414,,183,16.390144,0.6173706,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6715.9546,Simbad,94.0313428853,-18.59903856883
94.0131884502642,-18.605777911829,0.13992,94.01318565461,-18.60576908072,2941960174362816896,0.28397855337289524,-0.6153787650824796,2.0510967144644603,,218,16.479849,0.6184883,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6627.8696,Simbad,94.01318845026,-18.60577791183
93.9703678241908,-18.6084867281316,0.103902,93.970364881,-18.60847796543,2941960311801513088,0.17217070521907424,-0.647843423113282,2.0352077560909954,,234,16.450338,0.6203766,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6653.317,Simbad,93.97036782419,-18.60848672813
93.985378130317,-18.5801631624924,0.132923,93.98537492733,-18.58015450625,2941960449240461184,0.20244101375566842,-0.7051460997174919,2.0104813131973693,,221,16.169065,0.64972305,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6340.8955,Simbad,93.98537813032,-18.58016316249
94.0540239653327,-18.5791622579261,0.186617,94.05402024965,-18.57915350124,2941960552319922176,0.2566891363608594,-0.8180226315314358,2.033811367661717,,163,15.852322,0.53896904,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6360.053,Simbad,94.05402396533,-18.57916225793
94.0733471707014,-18.5664520887051,0.208818,94.0733450926,-18.5664435462,2941960689758868864,0.13438879057668007,-0.457535966458841,1.9840662861550475,,163,13.547831,1.1915503,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4850.398,Simbad,94.0733471707,-18.56645208871
94.1298986745503,-18.5678222473124,0.256184,94.12989634169,-18.56781410933,2941961170795192320,0.1965971511550673,-0.5136215422555563,1.8901131615558469,,173,15.585493,0.63643265,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6574.398,Simbad,94.12989867455,-18.56782224731
94.148713141233,-18.5588078795191,0.276138,94.14871040498,-18.55879949971,2941961308234139392,0.3117502129095265,-0.6024683907679814,1.9462774047961238,,190,16.650969,0.6562824,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6302.723,Simbad,94.14871314123,-18.55880787952
94.0971887582929,-18.5108339945563,0.258719,94.09718563205,-18.51082446043,2941962613904196480,0.03928561969771376,-0.6885303943761621,2.214377592128344,,174,16.662926,0.6977215,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5432.0967,Simbad,94.09718875829,-18.51083399456
93.9456481364475,-18.5763517532859,0.111397,93.94564555881,-18.57634253493,2941963335458488064,0.1637845717765596,-0.5674863177845103,2.1410371695828125,,246,16.533844,0.6312084,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6651.0444,Simbad,93.94564813645,-18.57635175329
93.9624978468279,-18.5717669357285,0.12438,93.9624957645,-18.57175851791,2941963369818223488,0.2008930421935115,-0.45845205680463386,1.9551073297884378,,244,13.626131,1.2133532,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4851.4404,Simbad,93.96249784683,-18.57176693573
93.9524420224714,-18.5688258630805,0.121219,93.95243975437,-18.56881703622,2941963369818224512,0.35904007306863017,-0.49936207779309616,2.050108931506765,,238,16.319004,0.61710835,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6226.3394,Simbad,93.95244202247,-18.56882586308
93.9783903840586,-18.5686645492418,0.136433,93.97838830219,-18.56865743771,2941963404177960192,0.15795268230207007,-0.45836007496700754,1.6517111436867151,,230,15.050377,0.61401844,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6765.4727,Simbad,93.97839038406,-18.56866454924
93.971497133678,-18.5549501939795,0.142939,93.97149316742,-18.55494147483,2941963502959134720,0.22217563228803233,-0.8733110494101943,2.025093304907355,,176,17.238132,0.74214363,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.97149713368,-18.55495019398
93.9267908198313,-18.5730678092361,0.105825,93.92678812723,-18.57305945093,2941963541616919808,0.21548442633338777,-0.5928082946157988,1.9412849544023265,,256,14.752463,0.5986166,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6536.6377,Simbad,93.92679081983,-18.57306780924
93.9267303436587,-18.5686638164115,0.109852,93.92672789232,-18.56865535501,2941963610336396288,0.21448574081134797,-0.5397042422124305,1.9652291181504338,,249,16.544294,0.63591003,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7297.687,Simbad,93.92673034366,-18.56866381641
93.9578142878703,-18.5604912335377,0.13098,93.9578117992,-18.56048246214,2941963679055868032,0.2293375978311511,-0.5479496032984127,2.0372282128965202,,228,16.110378,0.58906364,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6931.169,Simbad,93.95781428787,-18.56049123354
93.9101074976739,-18.5521621130643,0.12082,93.91010475591,-18.55215193661,2941964366250639744,0.33004935480561615,-0.6037057376793653,2.3635630871153945,,228,17.377766,0.7425308,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6072.795,Simbad,93.91010749767,-18.55216211306
93.9271116816766,-18.5404143546791,0.136464,93.9271085986,-18.54040531669,2941964396312350592,0.3043316015254717,-0.678904969221195,2.0991469328901577,,230,16.959354,0.70342636,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6181.3086,Simbad,93.92711168168,-18.54041435468
93.9347609355869,-18.5243469105351,0.154006,93.93475888029,-18.52433819716,2941964538049325824,0.19916503165628172,-0.4526260318078963,2.0237508110759315,,216,15.32865,0.62280273,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6185.466,Simbad,93.93476093559,-18.52434691054
93.8903065280542,-18.5383386512494,0.131906,93.89030292744,-18.53832933309,2941964641128547200,0.2553094551440236,-0.7928791100429767,2.1642174652500654,,223,17.600685,0.78629684,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6136.101,Simbad,93.89030652805,-18.53833865125
93.9515797685339,-18.4691872806255,0.211374,93.95157720059,-18.46917919672,2941965328323302272,0.32119273807386584,-0.5657066832234164,1.8775524976918814,,220,16.583988,0.6674137,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6671.9995,Simbad,93.95157976853,-18.46918728063
94.0287225210963,-18.440337784087,0.268507,94.0287197029,-18.44032845199,2941966732774695808,0.2895172139118958,-0.6209409037052899,2.16745373840352,,194,16.545757,0.6452732,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6558.6055,Simbad,94.0287225211,-18.44033778409
93.6291117914609,-18.6991597917427,0.24133,93.62910922583,-18.69915104618,2942682965819062144,0.13049734839939364,-0.564435459610156,2.0312268450387494,,182,17.243662,0.7214546,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.62911179146,-18.69915979174
93.649994777073,-18.6929083840011,0.220974,93.64999239128,-18.69289988532,2942683000178795392,0.23589459999915033,-0.5248892354753338,1.9738865891261037,,187,15.206352,0.67762566,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6226.23,Simbad,93.64999477707,-18.692908384
93.6432221033942,-18.6930556769706,0.22737,93.64322018807,-18.69304715454,2942683000178796928,0.2461601457643841,-0.4213826938045011,1.9794033362961336,,196,16.684496,0.6649513,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6436.7593,Simbad,93.64322210339,-18.69305567697
93.538931787358,-18.6419187303275,0.326256,93.53892964522,-18.6419099352,2942686917188978304,0.25320197268219186,-0.4714256676486859,2.042739001509744,,192,16.3576,0.6033335,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6647.491,Simbad,93.53893178736,-18.64191873033
93.6911377682398,-18.6674768838263,0.18084,93.69113540965,-18.66746857911,2942688944413517056,0.3279969020116356,-0.5189828727089201,1.928838103557098,,208,16.186245,0.5844593,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6290.7534,Simbad,93.69113776824,-18.66747688383
93.7460962134029,-18.6244966714218,0.136577,93.7460946431,-18.62448770288,2942689524230883840,0.30223112359955573,-0.3456156120290409,2.0830167293819146,,222,17.038124,0.71747017,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6171.3555,Simbad,93.7460962134,-18.62449667142
93.726476986741,-18.6197129648351,0.155711,93.72647339097,-18.61970339013,2942689562888786304,0.21208738474004699,-0.7914337333924033,2.223802507794495,,202,17.695364,0.8185997,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.72647698674,-18.61971296484
93.7194839092921,-18.6191698967695,0.162164,93.71948250619,-18.61916130743,2942689562888883840,0.21962767329095048,-0.30882630604215516,1.994942503879315,,212,16.55664,0.6321678,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6546.2544,Simbad,93.71948390929,-18.61916989677
93.7562382274391,-18.6075340273765,0.134551,93.75623561635,-18.60752631485,2942689627310121088,0.3485746326396793,-0.5747452359429233,1.7912965105325949,,226,16.761536,0.7736435,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6319.1016,Simbad,93.75623822744,-18.60753402738
93.7620454634265,-18.5986297227755,0.134221,93.76204377538,-18.59862108979,2942689734687465856,0.2932440285899205,-0.3715864230403313,2.005081266770837,,206,17.19865,0.7647953,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6223.6436,Simbad,93.76204546343,-18.59862972278
93.702233366076,-18.6037509900978,0.182774,93.70223141262,-18.60374212681,2942689837766694784,0.2804366777910268,-0.42999836387072987,2.0585695065135146,,214,16.589012,0.639328,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6605.854,Simbad,93.70223336608,-18.6037509901
93.7402071917757,-18.5950059335928,0.153879,93.74020501772,-18.59499714347,2942689906486161280,0.251607104733684,-0.4785813410905105,2.0415778936327422,,231,15.044857,1.1163921,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5314.0444,Simbad,93.74020719178,-18.59500593359
93.6584578864589,-18.6176508158891,0.218189,93.65845542409,-18.61764242576,2942690078284875648,0.19101693044065554,-0.5419773619499252,1.9486753271870563,,228,13.774774,1.1874561,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4790.893,Simbad,93.65845788646,-18.61765081589
93.6700585939484,-18.5853997530506,0.217935,93.67005612488,-18.58539124206,2942690284443296512,0.22856811350190673,-0.5435559027237268,1.9767472192588627,,221,15.127224,0.64471054,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6895.38,Simbad,93.67005859395,-18.58539975305
93.6917805653012,-18.5970922670962,0.19444,93.69177839923,-18.59708310128,2942690593680939648,0.28541244004447386,-0.4768181558354131,2.128833604361228,,214,16.093616,0.5566931,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6249.7593,Simbad,93.6917805653,-18.5970922671
93.677857668597,-18.5798895141073,0.213415,93.67785523252,-18.57988061409,2942690658102304384,0.25908565999586786,-0.5363089801696403,2.067100452217523,,230,15.127212,0.63378143,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6171.4355,Simbad,93.6778576686,-18.57988951411
93.6865347432185,-18.5734995965345,0.208866,93.68653319768,-18.57349244036,2942690696760149760,0.2573422658514254,-0.3402684854718331,1.6620792763259766,,201,17.29411,0.788311,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5447.2334,Simbad,93.68653474322,-18.57349959653
93.7123983064261,-18.5791910291994,0.184606,93.71239563734,-18.57918296299,2942690731119884416,0.19592471469746597,-0.5876085481960484,1.873442331389368,,221,15.632295,0.5910654,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7369.537,Simbad,93.71239830643,-18.5791910292
93.6994194387405,-18.5680791705593,0.200818,93.6994168278,-18.56807116115,2942690799839360896,0.1055001566231261,-0.5748467007839054,1.8602502153276672,,239,16.896545,0.7944603,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6224.1963,Simbad,93.69941943874,-18.56807917056
93.7871018782854,-18.5934334939581,0.118113,93.78709936978,-18.59342402047,2942691139138624640,0.21414517834605248,-0.5522104534078223,2.200294956232648,,222,17.643806,0.7795391,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5420.9097,Simbad,93.78710187829,-18.59343349396
93.770827718625,-18.5720089900806,0.143886,93.77082571087,-18.57200133033,2942691246515944832,0.29099622972480604,-0.44203346647608077,1.7790378918099048,,223,16.995502,0.7116833,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6257.846,Simbad,93.77082771862,-18.57200899008
93.8025900582162,-18.5757180892023,0.120639,93.8025882041,-18.57571021347,2942691280875677184,0.21390455064260255,-0.40819827031722766,1.8292022858786627,,234,16.84682,0.65185547,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6487.3237,Simbad,93.80259005822,-18.5757180892
93.7714849913261,-18.5594755348151,0.152272,93.77148304103,-18.55946857393,2942691448376316672,0.13119033015755324,-0.42941359378839794,1.616721682246093,,228,17.691908,1.1113625,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5691.909,Simbad,93.77148499133,-18.55947553482
93.7681286452305,-18.5706588084124,0.146682,93.7681265043,-18.57065006274,2942691452674529152,0.15838178259589575,-0.47135841136407647,2.031252236962757,,219,15.864193,0.5558729,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7081.7656,Simbad,93.76812864523,-18.57065880841
93.7534097858432,-18.5647622819234,0.161019,93.7534081119,-18.56475448766,2942691487034113920,0.16510093550888577,-0.36855702086445896,1.8102806009218595,,233,16.18967,0.6161022,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6887.2544,Simbad,93.75340978584,-18.56476228192
93.7601325186394,-18.5526618330799,0.16465,93.76013038572,-18.5526528673,2942691521393848320,0.2950310072274149,-0.46964399129818396,2.082375415061582,,241,15.324523,0.6148987,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6429.746,Simbad,93.76013251864,-18.55266183308
93.8328315842747,-18.5503896949418,0.128375,93.83282899748,-18.55038115819,2942691727552263424,0.22348384526868603,-0.5695885608365858,1.982730252977825,,253,15.507491,0.5664387,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6629.785,Simbad,93.83283158427,-18.55038969494
93.8107196196856,-18.5377914831796,0.148477,93.81071733352,-18.53778257037,2942691761912003072,0.21029341246731145,-0.5034307719523623,2.070071123777329,,258,16.211351,0.5864954,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6558.334,Simbad,93.81071961969,-18.53779148318
93.8077790754592,-18.5402028611879,0.147642,93.80777623084,-18.54019386159,2942691761912004608,0.20914308431537662,-0.6263972289323162,2.09022972845593,,248,15.532298,0.5620146,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6425.6304,Simbad,93.80777907546,-18.54020286119
93.8590729513715,-18.5295306973072,0.142149,93.85907014762,-18.52952217801,2942691864991206656,0.1969150193543903,-0.6174366442210424,1.9786759416773516,,220,13.627061,1.2086067,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4970.1484,Simbad,93.85907295137,-18.52953069731
93.8177954094239,-18.5219482287305,0.160079,93.81779300104,-18.52193937895,2942691998132189952,0.25014731296162124,-0.530392227000857,2.0554338207721585,,215,16.420757,0.6248646,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6790.0854,Simbad,93.81779540942,-18.52194822873
93.8211684321225,-18.5255492276981,0.15554,93.82116604709,-18.52554107082,2942692002430167168,0.22055636258195835,-0.5252390491322502,1.894501624860618,92.25951556461047,241,13.517026,1.2073269,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4829.6343,Simbad,93.82116843212,-18.5255492277
93.8160072250805,-18.4965017170144,0.184439,93.81600450675,-18.49649339056,2942692204290670208,0.11094500266390532,-0.5987393730092421,1.9338861691840559,,217,15.916288,0.64719105,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6604.789,Simbad,93.81600722508,-18.49650171701
93.7405504892489,-18.5447845089589,0.183446,93.74054837078,-18.54477588405,2942692277308094848,0.2653741686003209,-0.4664826969826279,2.003204201139835,,225,15.976008,0.5613365,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6793.283,Simbad,93.74055048925,-18.54478450896
93.7429970957156,-18.5302619870425,0.192056,93.74299509261,-18.53025377282,2942692449106782592,0.13692333480979843,-0.4411174293423292,1.9078201879817067,,249,15.995834,0.5779638,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7093.7686,Simbad,93.74299709572,-18.53026198704
93.7061357305708,-18.5207601381484,0.22374,93.70613237518,-18.5207515411,2942692582247472000,0.20813055225045785,-0.7389557624919117,1.9967339399903252,92.50982415752239,243,11.818079,1.5497246,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4224.465,Simbad,93.70613573057,-18.52076013815
93.7476303467224,-18.506708300005,0.207094,93.7476284999,-18.50669948949,2942692689624944896,0.17540100763043437,-0.40675771215634354,2.046313917420975,,227,16.49575,0.6851921,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6350.069,Simbad,93.74763034672,-18.5067083
93.7257053199406,-18.5091480762754,0.218683,93.72570242142,-18.50913955289,2942692723984686976,0.20437850481661352,-0.6383828501891728,1.9796242658722487,,228,15.329848,0.6150236,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6425.61,Simbad,93.72570531994,-18.50914807628
93.7678829704707,-18.496111162898,0.204795,93.76788002421,-18.4961025606,2942692861423629440,0.06549818574455772,-0.6489465559411731,1.9979539364713512,,218,17.213634,0.72950363,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.76788297047,-18.4961111629
93.7953401951235,-18.4742499876051,0.212296,93.79533784774,-18.47424178922,2942693033222310400,0.19107308823364091,-0.517101958759424,1.9041406072237166,,221,16.63678,0.75156593,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6421.309,Simbad,93.79534019512,-18.47424998761
93.7728446538148,-18.4814737746694,0.215062,93.77284178315,-18.48146509983,2942693101941793664,0.1761771464331775,-0.6323480118307261,2.0148024393541606,,244,16.638306,0.6378479,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6014.554,Simbad,93.77284465381,-18.48147377467
93.5785836760311,-18.5577524558229,0.308682,93.57858186292,-18.55774461774,2942693720417144320,0.14499453969502268,-0.39921332718143465,1.8204571110103038,,206,16.82377,0.92305946,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5577.8745,Simbad,93.57858367603,-18.55775245582
93.6460598834589,-18.548836731406,0.254328,93.64605685463,-18.54882813275,2942693892215955584,0.10868874775825146,-0.6669259093157349,1.9971073469755127,,205,16.823004,0.9085407,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5790.4946,Simbad,93.64605988346,-18.54883673141
