_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
290.2165393153884,37.7519400112063,0.026305,290.21653843603,37.7519326637,2051292877546344192,0.09012901412921892,-0.16148387967412103,-1.7065170556254836,,207,17.383656,1.1338882,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5078.2324,Simbad,290.21653931539,37.75194001121
290.2254682038506,37.7540198517328,0.024248,290.22546514237,37.75401020926,2051292907604977664,0.06351167999067267,-0.562192430452542,-2.23954114619119,,222,17.658947,1.0394382,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22546820385,37.75401985173
290.2217619522035,37.7561720619159,0.021845,290.22175919186,37.75616360842,2051292907615342208,0.29228965074999635,-0.5068788037033028,-1.9633917572618733,,222,17.862665,1.0483284,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.2217619522,37.75617206192
290.2241306342566,37.760130765585,0.01805,290.22412825338,37.76011987917,2051292907615348992,0.23837018354748274,-0.43717346008527297,-2.528458764505805,,226,17.670229,1.0639725,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22413063426,37.76013076559
290.2260903809645,37.7656527640941,0.012995,290.22608800677,37.76564282821,2051292907615353600,0.06293901487015648,-0.4359138725757679,-2.3076901046068,,218,17.506622,1.1205273,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5687.3047,Simbad,290.22609038096,37.76565276409
290.2275593039351,37.7526999862511,0.025835,290.22755677731,37.75269044983,2051292907615357184,0.1023518961543632,-0.4639829089303941,-2.2149114891258477,,208,17.166718,1.1468945,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5274.0513,Simbad,290.22755930394,37.75269998625
290.22507366977,37.7571380047557,0.021116,290.22507194227,37.75713115003,2051292911899606656,0.10739118397819084,-0.31721491589474793,-1.5920664653527123,,217,17.875957,1.0796356,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6001.2095,Simbad,290.22507366977,37.75713800476
290.2258424564977,37.7600589404493,0.018354,290.2258390559,37.76004891441,2051292911899613440,0.353787394879174,-0.6244137455304816,-2.3286276431386552,,201,17.847225,0.9843044,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5949.1606,Simbad,290.2258424565,37.76005894045
290.2259998669466,37.7644701812326,0.014106,290.22599855372,37.76445871316,2051292911899623296,0.08506342931868065,-0.24111820281715957,-2.6635522097766184,,223,17.61365,1.0774288,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6248.22,Simbad,290.22599986695,37.76447018123
290.2295401225214,37.7620841247172,0.017298,290.2295400465,37.76207315908,2051292911899624064,0.2295031591799901,-0.013958694401181693,-2.5468582130408297,,224,17.303326,1.0818157,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6366.115,Simbad,290.22954012252,37.76208412472
290.2346134628209,37.7563245281562,0.024207,290.23461002419,37.75631475405,2051292911899626112,0.19960017536324112,-0.6314297163550435,-2.2701139769755376,,211,17.095177,1.1609898,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5954.4624,Simbad,290.23461346282,37.75632452816
290.2262711690882,37.7674678559478,0.011334,290.22626931113,37.76745854068,2051292911899631104,0.4035807473719591,-0.3411217212606165,-2.1635469163974768,,217,17.30719,1.1127758,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5678.287,Simbad,290.22627116909,37.76746785595
290.2191897902248,37.7561714595591,0.021888,290.21918677699,37.75615944366,2051292911906084992,0.3305734058807633,-0.5533157442498128,-2.790789597748193,,219,17.954224,1.1364708,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.21918979022,37.75617145956
290.2214963850814,37.7538155875718,0.024198,290.22149578869,37.75380566505,2051292911906085120,0.12601450034096326,-0.1095187973981413,-2.3045859509105657,,211,16.327272,0.9932785,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6326.3564,Simbad,290.22149638508,37.75381558757
290.2219819600292,37.7551356155508,0.022889,290.2219795474,37.7551242734,2051292911906086528,0.04009891184460114,-0.4430335674212085,-2.6343067249161827,,225,17.706068,1.0461769,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6117.046,Simbad,290.22198196003,37.75513561555
290.2203409767069,37.759210582374,0.018805,290.22033894683,37.75920229905,2051292911906087424,0.1880821811249357,-0.3727290705298191,-1.9238676323469819,,212,14.155798,1.489048,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4349.3687,Simbad,290.22034097671,37.75921058237
290.2284680358819,37.7525989101007,0.026086,290.22846505165,37.75259008432,2051292911906088320,0.10151494478820627,-0.5480162965378857,-2.0498593133982026,,210,17.272396,1.0674629,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5510.9663,Simbad,290.22846803588,37.7525989101
290.2225655533125,37.7590005109486,0.01905,290.22256185169,37.75898995758,2051292911906088576,0.23612658850095264,-0.6796978977933787,-2.4511043092960882,,206,17.09825,1.1114826,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6126.149,Simbad,290.22256555331,37.75900051095
290.221196505056,37.760242979111,0.017767,290.22119431705,37.76023354123,2051292911906088832,0.3268585472599447,-0.40175922580676204,-2.19202323957684,,223,17.431034,1.1339302,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5969.54,Simbad,290.22119650506,37.76024297911
290.2239456980626,37.7577581782315,0.020385,290.22394383041,37.75774838316,2051292911906089216,0.10239502038450637,-0.34294690903719016,-2.2749842552362685,,211,17.159693,1.107851,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5142.1294,Simbad,290.22394569806,37.75775817823
290.2313085800731,37.7508022198196,0.028401,290.23130840076,37.75079370885,2051292911906089728,0.09144723717345819,-0.032928522809254124,-1.9767415029312823,,200,17.99628,1.0929108,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.23130858007,37.75080221982
290.2217035913674,37.7615392892712,0.016481,290.22170202012,37.76152875803,2051292911906090496,0.22947369926533295,-0.28850595231271253,-2.445964693236187,,222,17.29109,1.0435772,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6207.52,Simbad,290.22170359137,37.76153928927
290.228169535866,37.7568088175092,0.021942,290.2281660656,37.75680219563,2051292911906091648,0.1298824321041325,-0.6372347834313858,-1.5379845463159594,,218,17.932783,1.1961708,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5700.2837,Simbad,290.22816953587,37.75680881751
290.2288303100484,37.7571113954318,0.021796,290.22882886877,37.75710142843,2051292911906092416,0.2621826530179091,-0.2646562134473948,-2.31491762416787,,213,17.184916,1.160986,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5994.8936,Simbad,290.22883031005,37.75711139543
290.2307514190421,37.7558054352715,0.023502,290.23074847128,37.75579716594,2051292911906092928,0.25390510125503457,-0.541297337864649,-1.9206184982405106,,212,17.15247,1.0746937,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5850.25,Simbad,290.23075141904,37.75580543527
290.2247037946499,37.7636270677713,0.014677,290.22470207954,37.76361721302,2051292911906093568,0.13590491447625055,-0.314912418435872,-2.2888455951009012,,226,17.437614,1.0357132,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5833.265,Simbad,290.22470379465,37.76362706777
290.2344618092479,37.7551663459629,0.0252,290.23445921919,37.75515633135,2051292911906094976,0.23769454247055516,-0.47561513619489937,-2.325975595861002,,217,17.256826,1.0715218,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5711.8315,Simbad,290.23446180925,37.75516634596
290.2291490972053,37.7614019467796,0.017813,290.22914760876,37.76139245868,2051292911906095360,0.1621147100625938,-0.27330159308690105,-2.203688653625899,,222,14.9624405,1.5259209,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4424.7056,Simbad,290.22914909721,37.76140194678
290.2259853157656,37.7668415746519,0.011841,290.22598358169,37.76683351624,2051292911906096896,0.22879787126799453,-0.3183799506292972,-1.8716321924563861,,211,16.876411,1.3592911,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4993.2373,Simbad,290.22598531577,37.76684157465
290.1962687141402,37.7570393199467,0.028671,290.19626602848,37.75703066911,2051292941963523456,0.3431803525498715,-0.4931591206747462,-2.0092273713995845,,214,17.459925,1.0556526,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6597.386,Simbad,290.19626871414,37.75703931995
290.2018474676291,37.7473817803122,0.034168,290.20184371307,37.74737182513,2051292941964711808,0.30654667750087417,-0.6895259876813657,-2.312172080855876,,227,17.881655,1.0541954,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.20184746763,37.74738178031
290.2098100289237,37.7609533227966,0.019215,290.20980725963,37.76094320518,2051292941964791296,0.16880126497420248,-0.5084887246101684,-2.3498974435865505,,213,16.359447,0.94830513,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6379.191,Simbad,290.20981002892,37.7609533228
290.2030620913121,37.7564687366304,0.025789,290.20306047487,37.75645991543,2051292941964793728,0.1518438980894079,-0.29682353821836516,-2.0487951790652006,,209,17.6628,1.0552902,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5592.825,Simbad,290.20306209131,37.75646873663
290.2027523308101,37.7602076871744,0.022914,290.20274877415,37.76019770287,2051292941977590400,0.34169372756751726,-0.6530701451139067,-2.318935290370703,,215,17.480036,1.0395145,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5786.1465,Simbad,290.20275233081,37.76020768717
290.2092192092357,37.7538613439916,0.025882,290.20921735351,37.75385233786,2051292941977617024,0.2509373246006448,-0.3407742686238187,-2.0917456020617546,,216,17.764362,1.0736675,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4736.057,Simbad,290.20921920924,37.75386134399
290.2013739117036,37.7545037350334,0.028164,290.20137309104,37.75449473859,2051292946259296000,0.2762929032178789,-0.15070046047081542,-2.089497512644683,,213,16.969778,1.3610344,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5238.2466,Simbad,290.2013739117,37.75450373503
290.1997234805061,37.7618519405797,0.023325,290.19971929644,37.76184247993,2051292946259304448,0.35438511705964665,-0.7682561985239732,-2.197312717708893,,213,17.630882,1.1028442,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5578.735,Simbad,290.19972348051,37.76185194058
290.2057889092731,37.7571276647055,0.0241,290.20578627108,37.75711541616,2051292946259310464,0.08163996471813793,-0.48444084182338426,-2.8448244700040286,,209,17.991419,1.067112,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.20578890927,37.75712766471
290.2025143433738,37.7622022004173,0.021528,290.20251303806,37.76219132935,2051292946259313920,0.19956859704874363,-0.23967440874350782,-2.5248941562218143,,216,17.996712,1.0693054,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5570.1025,Simbad,290.20251434337,37.76220220042
290.198153374998,37.7545332850196,0.029621,290.19815110127,37.75452374191,2051292946265814144,0.16703745586415197,-0.4175310986311261,-2.2164637363195796,,219,16.321255,1.3872776,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4760.732,Simbad,290.198153375,37.75453328502
290.1991471609704,37.7551279750574,0.028672,290.19914535531,37.75511746026,2051292946265814912,0.09454954174461877,-0.3315763649130483,-2.442145523970483,,206,16.524778,1.3673849,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4741.8096,Simbad,290.19914716097,37.75512797506
290.2058257537165,37.7505533970017,0.029963,290.20582354111,37.75054398531,2051292946265815424,0.14954475560606442,-0.4063286472589526,-2.185941527569138,,208,17.362713,1.0662823,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5970.4263,Simbad,290.20582575372,37.750553397
290.2038226396484,37.7531645423181,0.028315,290.20382054343,37.75315465803,2051292946265815936,-0.0330992705999463,-0.38494182077762035,-2.29570469121951,,207,17.767384,1.0592003,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.20382263965,37.75316454232
290.2074936409698,37.7566870923736,0.023848,290.20749150897,37.75667630921,2051292946265819392,0.07798668252972517,-0.39149352388118674,-2.5044772493134304,,212,17.06466,1.0993328,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5525.9077,Simbad,290.20749364097,37.75668709237
290.2115899860524,37.7576165815922,0.021708,290.21158779378,37.75760691852,2051292946265821184,-0.0119641958982227,-0.40255630666640446,-2.244327020678404,,207,17.221268,1.0638428,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.21158998605,37.75761658159
290.2125919916746,37.7588756558902,0.020257,290.21259025741,37.758864785,2051292976323262464,0.15407137945515648,-0.3184494911743181,-2.524852402054536,,202,17.980803,1.0578995,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,14631.12,Simbad,290.21259199167,37.75887565589
290.2181319609612,37.7640708731144,0.014123,290.21812969155,37.76406075858,2051292976324527232,0.17398073106526538,-0.41668523927018886,-2.349181837869825,,226,14.945349,1.499383,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4681.3145,Simbad,290.21813196096,37.76407087311
290.2116206439618,37.7616495746228,0.017962,290.21161826613,37.76164063211,2051292976324530688,0.12542466196504493,-0.43660635643110807,-2.0769716197813923,,215,17.161034,1.1612034,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5137.8555,Simbad,290.21162064396,37.76164957462
290.2135117569379,37.7613448414749,0.017687,290.21351039626,37.76133350953,2051292976334797312,0.21909424349863646,-0.2498417803531644,-2.6319349575118336,,216,17.194984,1.0757504,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5653.386,Simbad,290.21351175694,37.76134484147
290.2143388903779,37.7780233092878,0.005268,290.21433508457,37.77801378547,2051292976340888448,0.20082429053581763,-0.6986499771055834,-2.2119845879629225,,222,14.895682,1.5145531,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4484.0073,Simbad,290.21433889038,37.77802330929
290.206160543618,37.7662765880215,0.016592,290.20615965803,37.76626603925,2051292980619062272,0.15369201724319248,-0.1625980727464736,-2.450038128044935,,214,17.947027,1.0601864,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5626.658,Simbad,290.20616054362,37.76627658802
290.2166676994947,37.761678252616,0.016687,290.21666499161,37.76166902811,2051292980619072896,0.39643986169012674,-0.4972084045132677,-2.142466349746934,,225,17.354889,1.0982132,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5942.7324,Simbad,290.21666769949,37.76167825262
290.2184607779761,37.7615510395449,0.016582,290.21845663703,37.76154054636,2051292980619076864,0.23261652016360046,-0.7603417496551561,-2.4371268427862227,,228,17.952822,1.015688,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5732.2544,Simbad,290.21846077798,37.76155103954
290.2127989898393,37.7742072603948,0.007518,290.2127953851,37.77419692772,2051292980619092096,0.24280647765785807,-0.6617723787705527,-2.3998479888807873,,216,17.710415,1.1415081,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6308.493,Simbad,290.21279898984,37.77420726039
290.2233653471145,37.7659300338931,0.012221,290.22336487194,37.76592318174,2051292980619097216,0.15532522926429984,-0.0872449623110654,-1.5914671828854794,,220,17.528988,1.1300182,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22336534711,37.76593003389
290.2233198783812,37.7689193816231,0.009274,290.22331633407,37.76890889773,2051292980619102464,0.17996489058238155,-0.6507244073831695,-2.43496842464666,,205,17.636692,1.0648174,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22331987838,37.76891938162
290.221041580378,37.7704423342563,0.007568,290.22104204188,37.77043240803,2051292980619103104,0.21583537952084267,0.08472889505364523,-2.305445980641853,,204,16.59221,1.392211,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4946.777,Simbad,290.22104158038,37.77044233426
290.2067721943681,37.7658032516441,0.016599,290.20676913029,37.7657933171,2051292980625560576,0.1991862894232603,-0.562579267254472,-2.307378844996722,,210,17.635166,1.0173168,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5952.0684,Simbad,290.20677219437,37.76580325164
290.2102345559903,37.7639113712765,0.016469,290.21023277826,37.76390114546,2051292980625561088,0.1355051027493644,-0.3264074575631849,-2.37502757288266,,203,17.1523,1.1150818,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5805.642,Simbad,290.21023455599,37.76391137128
290.2057382388119,37.7691824431742,0.014951,290.20573358713,37.76917316484,2051292980625561216,0.2127084168209286,-0.8540328273038404,-2.15496879661493,,217,17.487722,1.109436,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5792.226,Simbad,290.20573823881,37.76918244317
